snapped_at,price,market_cap,total_volume
2023-12-24 00:00:00 UTC,0.18340463047451816,1720879167.8173387,117415033.93842818
2023-12-25 00:00:00 UTC,0.1866380302371923,1747909439.4620037,130276772.71397032
2023-12-26 00:00:00 UTC,0.19733495212477714,1848003249.1160102,87464071.04415704
2023-12-27 00:00:00 UTC,0.1993017613413854,1866723740.2535617,158367965.74782625
2023-12-28 00:00:00 UTC,0.19169128799860558,1793774189.5285695,88777707.60277276
2023-12-29 00:00:00 UTC,0.18900717849636664,1775674886.0568337,129296261.73845398
2023-12-30 00:00:00 UTC,0.18123246151757028,1695738762.5858662,81283441.77258946
2023-12-31 00:00:00 UTC,0.1784879514948384,1669638108.26727,52762938.3855755
2024-01-01 00:00:00 UTC,0.18412844401398554,1725412634.7959874,58473736.180806644
2024-01-02 00:00:00 UTC,0.21740135370206895,2033050473.861049,199451259.92529324
2024-01-03 00:00:00 UTC,0.20808256653882248,1939669247.4597042,142732422.1572262
2024-01-04 00:00:00 UTC,0.18927329889608405,1773233418.8062615,172734579.85378003
2024-01-05 00:00:00 UTC,0.19867261298873484,1858749676.40189,91329666.60153674
2024-01-06 00:00:00 UTC,0.18419798840737092,1723838663.0215654,88238284.56584954
2024-01-07 00:00:00 UTC,0.1718821690119169,1610909266.805436,74906337.38222869
2024-01-08 00:00:00 UTC,0.16285594702609765,1522678180.890469,62008074.062937975
2024-01-09 00:00:00 UTC,0.17147007745168705,1605627683.7047236,97088655.85762009
2024-01-10 00:00:00 UTC,0.15993335033188494,1496553779.2766263,86006034.92692256
2024-01-11 00:00:00 UTC,0.1779375129490378,1668804024.393024,102926147.8150433
2024-01-12 00:00:00 UTC,0.18672938735644434,1750432399.71721,135110144.98103285
2024-01-13 00:00:00 UTC,0.17527550017792784,1638926351.4424927,112913701.50142436
2024-01-14 00:00:00 UTC,0.1710522644168673,1602087694.6107225,80079102.65691003
2024-01-15 00:00:00 UTC,0.16193507841592947,1518580369.7684982,75701345.2381973
2024-01-16 00:00:00 UTC,0.16286861659732235,1525454890.393165,79916016.0241309
2024-01-17 00:00:00 UTC,0.1690604277764934,1582708169.4472232,77889339.31126228
2024-01-18 00:00:00 UTC,0.16708275982428822,1567980730.203819,57899992.875016175
2024-01-19 00:00:00 UTC,0.15467753286570468,1453030210.0972283,74391651.92403603
2024-01-20 00:00:00 UTC,0.15291893703878318,1435565311.6368928,72884970.53027225
2024-01-21 00:00:00 UTC,0.15987938899297632,1502575374.9934475,65565886.85598177
2024-01-22 00:00:00 UTC,0.15976603305682194,1500743661.9570782,45542140.753869906
2024-01-23 00:00:00 UTC,0.14828938702578906,1393854860.7457697,62702000.70648252
2024-01-24 00:00:00 UTC,0.14751455192430044,1383153580.4111636,67352478.28502245
2024-01-25 00:00:00 UTC,0.15342131455877517,1442519256.3536925,43110440.32406893
2024-01-26 00:00:00 UTC,0.14938770437237228,1402944467.4507751,38677543.526187524
2024-01-27 00:00:00 UTC,0.1561584635338667,1466970207.327208,38963785.01032152
2024-01-28 00:00:00 UTC,0.15980229195294005,1501179326.0291412,45011961.01962767
2024-01-29 00:00:00 UTC,0.1569573065369454,1474304859.656618,38027349.190945625
2024-01-30 00:00:00 UTC,0.1623176762982513,1525390331.9763155,42622762.57133925
2024-01-31 00:00:00 UTC,0.15832504273095163,1485619052.1143713,51109149.17494623
2024-02-01 00:00:00 UTC,0.15464286199963176,1454118116.8113315,47415055.40158674
2024-02-02 00:00:00 UTC,0.15406780546036336,1446571568.192025,38678026.67214757
2024-02-03 00:00:00 UTC,0.1560012237291747,1465260503.4773986,32922318.299930096
2024-02-04 00:00:00 UTC,0.15613642005996448,1466161784.1927154,40101773.15312383
2024-02-05 00:00:00 UTC,0.15246035661449522,1431092436.609337,31895616.98733273
2024-02-06 00:00:00 UTC,0.15227145614500703,1429922489.6972823,36039494.54484742
2024-02-07 00:00:00 UTC,0.1590896887590524,1494191088.9685109,40864491.30201212
2024-02-08 00:00:00 UTC,0.1606554990275458,1509312676.2738423,44328924.51270903
2024-02-09 00:00:00 UTC,0.16429908076254568,1543979418.8579638,47383621.8874732
2024-02-10 00:00:00 UTC,0.16763660696462054,1575373443.244575,55255133.72784949
2024-02-11 00:00:00 UTC,0.1703009583833103,1599915436.857504,48996827.70658301
2024-02-12 00:00:00 UTC,0.16705659936472114,1567956280.5072274,39937121.181776956
2024-02-13 00:00:00 UTC,0.17573938811943554,1650207209.6534786,64048127.938940436
2024-02-14 00:00:00 UTC,0.17249278452439165,1620091632.80134,63173939.53136013
2024-02-15 00:00:00 UTC,0.17999330132620506,1690308388.6397855,56624314.10162558
2024-02-16 00:00:00 UTC,0.1831788072173225,1719829348.1753023,75128397.3631464
2024-02-17 00:00:00 UTC,0.19381000719004754,1821199122.2345166,133949707.12425993
2024-02-18 00:00:00 UTC,0.21476390181843538,2016163016.6391404,124386930.81854875
2024-02-19 00:00:00 UTC,0.23843401996667846,2248316263.4281178,418239514.53093505
2024-02-20 00:00:00 UTC,0.24494502739405125,2304503433.7697287,350588147.37733346
2024-02-21 00:00:00 UTC,0.24917406621623833,2346079036.657421,215672511.542058
2024-02-22 00:00:00 UTC,0.2814968720438784,2643179311.146186,306170714.7285622
2024-02-23 00:00:00 UTC,0.27083938603071345,2551566954.023409,416013479.32816845
2024-02-24 00:00:00 UTC,0.265772292223312,2511939910.85415,256753796.83647552
2024-02-25 00:00:00 UTC,0.271214137586235,2554266805.1236258,163117934.87406877
2024-02-26 00:00:00 UTC,0.2895307064846438,2729481346.7010164,237452120.58564237
2024-02-27 00:00:00 UTC,0.2936251080187638,2766555210.073636,219658059.29990566
2024-02-28 00:00:00 UTC,0.279401357460354,2630720902.1005616,161847325.0386823
2024-02-29 00:00:00 UTC,0.28925942071640326,2725827068.0011435,314869802.2733205
2024-03-01 00:00:00 UTC,0.28062224222253157,2648316166.2108603,168523213.28549734
2024-03-02 00:00:00 UTC,0.32149950175884684,3024620721.487108,374297732.46640974
2024-03-03 00:00:00 UTC,0.31863408691910206,3002221848.1560354,197461406.97607994
2024-03-04 00:00:00 UTC,0.31992819871664147,3014202132.071645,252229806.15626225
2024-03-05 00:00:00 UTC,0.3085914007353126,2902881449.4782896,225241993.18446416
2024-03-06 00:00:00 UTC,0.27922124767716033,2632150259.0151396,307527495.171848
2024-03-07 00:00:00 UTC,0.32318278029114167,3032012482.5673776,339184247.19170725
2024-03-08 00:00:00 UTC,0.34544719083003034,3254108191.1502523,430825565.0067362
2024-03-09 00:00:00 UTC,0.3406035683077376,3206912976.771959,273393225.9991184
2024-03-10 00:00:00 UTC,0.45508472541864087,4153268383.536735,856728448.7833511
2024-03-11 00:00:00 UTC,0.4382148250583439,4125317107.2247796,688754312.2275156
2024-03-12 00:00:00 UTC,0.434488360993287,4093940962.674587,319861671.1655395
2024-03-13 00:00:00 UTC,0.44651387877083526,4189865534.53846,356888711.50647336
2024-03-14 00:00:00 UTC,0.44107148169383803,4148809497.695113,249647748.05751377
2024-03-15 00:00:00 UTC,0.4365867732608487,4112400050.2992816,267430905.8359212
2024-03-16 00:00:00 UTC,0.41143306474618624,3876971023.9514027,468276858.2641793
2024-03-17 00:00:00 UTC,0.3669495244908711,3460778048.348484,225129189.64921078
2024-03-18 00:00:00 UTC,0.4257571568286486,4007080746.03544,261570499.82270506
2024-03-19 00:00:00 UTC,0.39010668986645075,3688943125.5417123,235032851.4397771
2024-03-20 00:00:00 UTC,0.370753546933417,3521666163.7175817,311092748.41428995
2024-03-21 00:00:00 UTC,0.404275153526136,3818149097.4894853,216226441.90224332
2024-03-22 00:00:00 UTC,0.38032117337760807,3599908255.3552303,153214907.18406698
2024-03-23 00:00:00 UTC,0.3648931746446476,3442346490.564603,132316432.61643893
2024-03-24 00:00:00 UTC,0.36574077186284387,3460676530.860076,115442586.59922478
2024-03-25 00:00:00 UTC,0.38844545372304556,3674662619.9115367,124589789.56614415
2024-03-26 00:00:00 UTC,0.4017914570935997,3787639426.57559,175884160.494171
2024-03-27 00:00:00 UTC,0.39801055706836985,3755460331.6223173,160667177.8620689
2024-03-28 00:00:00 UTC,0.40028040983862495,3774720268.063497,211536827.88522923
2024-03-29 00:00:00 UTC,0.4104441766646194,3883253376.762293,183117539.44665197
2024-03-30 00:00:00 UTC,0.39332838905494166,3717387051.824375,115850475.85105494
2024-03-31 00:00:00 UTC,0.38846214724679884,3670338020.308659,83719443.35192208
2024-04-01 00:00:00 UTC,0.39180850071886303,3705769115.017249,70087595.09052111
2024-04-02 00:00:00 UTC,0.37524417181577635,3554541138.7228866,130269534.31613135
2024-04-03 00:00:00 UTC,0.3337129496386017,3158727957.9933257,153412954.54602575
2024-04-04 00:00:00 UTC,0.3298677921562776,3128589710.349145,114605554.87164438
2024-04-05 00:00:00 UTC,0.33801343233287057,3193609186.0929627,96389510.85153297
2024-04-06 00:00:00 UTC,0.3319913778671513,3140871794.906172,94109763.5145014
2024-04-07 00:00:00 UTC,0.33837506634741316,3198333414.9734526,67975205.14047858
2024-04-08 00:00:00 UTC,0.3375331264116729,3189122321.8102436,77768710.60953623
2024-04-09 00:00:00 UTC,0.3523164304066598,3333224398.5161567,88477271.4341584
2024-04-10 00:00:00 UTC,0.33299863461878215,3155198000.054667,93154671.06835295
2024-04-11 00:00:00 UTC,0.3278956945532883,3101823137.685498,82774333.69180937
2024-04-12 00:00:00 UTC,0.3110954282314528,2941566290.296201,101174421.16203445
2024-04-13 00:00:00 UTC,0.26902853830818513,2545340198.088741,160466848.21775693
2024-04-14 00:00:00 UTC,0.23619919030556338,2240916335.941417,234789259.96069166
2024-04-15 00:00:00 UTC,0.2601531066847468,2464744045.425266,143550519.04513636
2024-04-16 00:00:00 UTC,0.25330172275798096,2392345038.1490984,150383912.69673878
2024-04-17 00:00:00 UTC,0.2585326987587425,2444608480.5640354,113369405.32170977
2024-04-18 00:00:00 UTC,0.24146647807314592,2286601852.712977,86852598.28239849
2024-04-19 00:00:00 UTC,0.25576210779080566,2422529039.5369897,76266660.1646395
2024-04-20 00:00:00 UTC,0.25813130760419994,2450769859.996164,112361449.04524375
2024-04-21 00:00:00 UTC,0.2913538726220348,2763096397.7205977,97209012.16245152
2024-04-22 00:00:00 UTC,0.28123378986282505,2667761014.815771,66201641.45552104
2024-04-23 00:00:00 UTC,0.30163638961003103,2865449356.332552,97067354.04203957
2024-04-24 00:00:00 UTC,0.29298932131188343,2778895627.260116,88408188.9147078
2024-04-25 00:00:00 UTC,0.26980437206304836,2559780931.4248443,99534229.55595937
2024-04-26 00:00:00 UTC,0.2664962724283506,2532429460.4139853,80268717.27266185
2024-04-27 00:00:00 UTC,0.25888096084019285,2455553188.275939,67391482.5574017
2024-04-28 00:00:00 UTC,0.26498172263659303,2514281256.2012124,88830819.3488544
2024-04-29 00:00:00 UTC,0.2569867799401423,2437893460.229093,57640526.48444665
2024-04-30 00:00:00 UTC,0.2562998662699939,2430593343.541586,70696455.91224453
2024-05-01 00:00:00 UTC,0.23621352176610338,2248015673.0320463,81530654.06054671
2024-05-02 00:00:00 UTC,0.2431157580924102,2312368565.028839,95009124.67047125
2024-05-03 00:00:00 UTC,0.251102864073322,2381881611.074981,87288706.24653721
2024-05-04 00:00:00 UTC,0.2748932910354223,2614413664.5327744,115694707.57603998
2024-05-05 00:00:00 UTC,0.2753882909574611,2612440213.890686,81980858.25879759
2024-05-06 00:00:00 UTC,0.2932928282392212,2773703145.5085373,125610931.74200453
2024-05-07 00:00:00 UTC,0.281943948952529,2674352453.204333,108677894.57099698
2024-05-08 00:00:00 UTC,0.28086339308534647,2667086092.76044,98284049.5133204
2024-05-09 00:00:00 UTC,0.26342263781060615,2495141354.848705,101683930.6919781
2024-05-10 00:00:00 UTC,0.29391578826891274,2791545189.9594507,106448976.99728724
2024-05-11 00:00:00 UTC,0.2917210471196128,2763259927.003805,201734647.09617552
2024-05-12 00:00:00 UTC,0.2845833532664013,2700476567.8504825,91650925.73972112
2024-05-13 00:00:00 UTC,0.2783229263974139,2641037265.458864,64086384.10051303
2024-05-14 00:00:00 UTC,0.27863981759005185,2642326486.285641,118168710.92704873
2024-05-15 00:00:00 UTC,0.26496941915661354,2513049942.882192,79389880.96323024
2024-05-16 00:00:00 UTC,0.3025315994162798,2874304998.8691297,139763741.6584052
2024-05-17 00:00:00 UTC,0.3035604661254927,2887726051.0043187,127776648.74550329
2024-05-18 00:00:00 UTC,0.3173765827885613,3001134907.8389645,113440944.88435383
2024-05-19 00:00:00 UTC,0.31210960987416786,2966820490.3750196,66322877.56586516
2024-05-20 00:00:00 UTC,0.3000940762383577,2849748631.830872,59721603.746374495
2024-05-21 00:00:00 UTC,0.3381144587347221,3216951260.6469226,131796291.02901356
2024-05-22 00:00:00 UTC,0.3397023333018586,3233805419.256654,146818055.55499485
2024-05-23 00:00:00 UTC,0.3466664445512593,3290919686.982863,128496238.30786076
2024-05-24 00:00:00 UTC,0.32780401897513073,3121464291.0616207,130259164.63720523
2024-05-25 00:00:00 UTC,0.3249885584374122,3092620280.429098,75782440.42186134
2024-05-26 00:00:00 UTC,0.32774414060520796,3113509080.5670767,55566917.25396666
2024-05-27 00:00:00 UTC,0.31732274981197867,3018248460.2025924,66720019.54736381
2024-05-28 00:00:00 UTC,0.32536963904469635,3092085932.790651,90650447.95285349
2024-05-29 00:00:00 UTC,0.31445006756802063,2991151037.7104397,90825013.49913912
2024-05-30 00:00:00 UTC,0.30945520383144154,2941312101.8431697,88578960.0210767
2024-05-31 00:00:00 UTC,0.3035447188110964,2886101031.1195087,72761542.36003953
2024-06-01 00:00:00 UTC,0.29776043465293806,2835397442.702325,64714195.784569964
2024-06-02 00:00:00 UTC,0.2992690314755559,2842788841.0357804,42085802.76335152
2024-06-03 00:00:00 UTC,0.29310814779262684,2789188093.720892,49308601.79832245
2024-06-04 00:00:00 UTC,0.293773158447475,2792683043.131848,62561335.7689072
2024-06-05 00:00:00 UTC,0.29962886574700154,2849652058.167505,67778355.82653402
2024-06-06 00:00:00 UTC,0.30473914939129565,2894196389.184715,62808059.42005545
2024-06-07 00:00:00 UTC,0.29382946169260643,2795451292.540574,60378383.96106545
2024-06-08 00:00:00 UTC,0.2721472077843867,2590301233.8952193,94782131.52823648
2024-06-09 00:00:00 UTC,0.2665502514039632,2531897873.6090336,86680266.28200929
2024-06-10 00:00:00 UTC,0.2679277617860331,2546442021.75908,153473913.1580138
2024-06-11 00:00:00 UTC,0.2588253957916841,2463405471.0932407,159863688.7546179
2024-06-12 00:00:00 UTC,0.24326031504533077,2311613012.082998,186601752.89464858
2024-06-13 00:00:00 UTC,0.2619777699047241,2489093701.501031,137936430.06107062
2024-06-14 00:00:00 UTC,0.24311786006273384,2313191878.2863,91254358.04939733
2024-06-15 00:00:00 UTC,0.23592623938991808,2243281372.5675993,84631817.98835976
2024-06-16 00:00:00 UTC,0.23747736890519028,2256798494.4609656,44728672.750011615
2024-06-17 00:00:00 UTC,0.23534792042729408,2238733240.676082,48799095.4889284
2024-06-18 00:00:00 UTC,0.21349757021633123,2040000928.2388682,84691994.15682265
2024-06-19 00:00:00 UTC,0.20176990352656726,1922215133.2633157,110450253.65512918
2024-06-20 00:00:00 UTC,0.21818037047049582,2078223043.9965823,82713331.25560924
2024-06-21 00:00:00 UTC,0.2210352856586728,2115459611.1373901,75686740.55024865
2024-06-22 00:00:00 UTC,0.21767038741879002,2078374518.9339602,67807088.8481284
2024-06-23 00:00:00 UTC,0.21247175080354228,2028599696.2991126,45477295.94871263
2024-06-24 00:00:00 UTC,0.20546122131226024,1959259462.9393291,45948052.6011638
2024-06-25 00:00:00 UTC,0.21685699936394495,2066143423.3033412,87660093.57843684
2024-06-26 00:00:00 UTC,0.22033896032941597,2105427737.1264412,64002117.90780335
2024-06-27 00:00:00 UTC,0.2183630463140329,2084680962.2213635,50882559.19264531
2024-06-28 00:00:00 UTC,0.2173005496206373,2073782951.5520191,50779033.459819555
2024-06-29 00:00:00 UTC,0.2064752876408918,1970874374.323724,53081540.000985295
2024-06-30 00:00:00 UTC,0.20271166157798903,1934394255.1777682,36194776.914919786
2024-07-01 00:00:00 UTC,0.2104466027127867,2006642209.6884038,44241487.340996034
2024-07-02 00:00:00 UTC,0.20698914114195033,1975627879.667583,51911644.024013795
2024-07-03 00:00:00 UTC,0.21187554980483056,2019484591.7186809,43215496.01228168
2024-07-04 00:00:00 UTC,0.19684461987351506,1878961178.9725971,58197808.33847255
2024-07-05 00:00:00 UTC,0.17610191129922453,1686498382.146117,85845517.72669503
2024-07-06 00:00:00 UTC,0.17249267395227877,1649026459.0675373,113361440.84646994
2024-07-07 00:00:00 UTC,0.18741531635934547,1785994338.474412,44799664.70281888
2024-07-08 00:00:00 UTC,0.17308217846510654,1648870135.753673,45269967.405484214
2024-07-09 00:00:00 UTC,0.17624116879388327,1681150953.737913,66813981.63818458
2024-07-10 00:00:00 UTC,0.18271043892753183,1747088248.981347,45900421.902944975
2024-07-11 00:00:00 UTC,0.18563229258760122,1772866378.8279233,47028869.92111579
2024-07-12 00:00:00 UTC,0.18159693734535662,1734079179.3489318,52488440.75867555
2024-07-13 00:00:00 UTC,0.1852278007165428,1763891689.3839114,41388705.1836674
2024-07-14 00:00:00 UTC,0.19192143323100286,1834054777.5933287,39268083.94329073
2024-07-15 00:00:00 UTC,0.1983636802683264,1894886277.6847692,44055167.85992075
2024-07-16 00:00:00 UTC,0.22074653522869148,2106744643.8003407,71468996.48320805
2024-07-17 00:00:00 UTC,0.21397669076305792,2042849599.4584105,86639762.11617613
2024-07-18 00:00:00 UTC,0.20883871417790228,1998593852.650019,72943241.10393195
2024-07-19 00:00:00 UTC,0.20249297121401855,1933627324.8179553,59496959.14306753
2024-07-20 00:00:00 UTC,0.21454624239401646,2048535724.8981123,67998596.18709563
2024-07-21 00:00:00 UTC,0.21346369961434764,2038552586.0117455,52301403.738516286
2024-07-22 00:00:00 UTC,0.21886650041789277,2086007830.1695995,67233547.19341311
2024-07-23 00:00:00 UTC,0.20663923023595798,1974266647.6011765,68480390.05590901
2024-07-24 00:00:00 UTC,0.19854052292114432,1896591850.974943,55332789.048228845
2024-07-25 00:00:00 UTC,0.1923404368775644,1835716789.9710863,47103294.48002333
2024-07-26 00:00:00 UTC,0.18930146434816592,1806964232.5363295,61346999.307618216
2024-07-27 00:00:00 UTC,0.20103527815474648,1915518505.4447324,57883251.42094463
2024-07-28 00:00:00 UTC,0.1985678062792996,1896329112.8241346,49333670.439460784
2024-07-29 00:00:00 UTC,0.1925931299807518,1839295430.4123955,35557064.52762647
2024-07-30 00:00:00 UTC,0.19195899800839772,1835032977.0025446,50053546.720697425
2024-07-31 00:00:00 UTC,0.1879506738008834,1794652930.9566162,48272332.6645093
2024-08-01 00:00:00 UTC,0.17994217292176543,1717382861.3814192,50233860.286926806
2024-08-02 00:00:00 UTC,0.17809706906343628,1700565475.6422403,55226318.47083937
2024-08-03 00:00:00 UTC,0.16253498435579333,1551723433.8462787,72615646.2329674
2024-08-04 00:00:00 UTC,0.15400745814304798,1469752162.339133,55502367.75329163
2024-08-05 00:00:00 UTC,0.14374115477579563,1374578979.1113036,60061716.77685711
2024-08-06 00:00:00 UTC,0.13188267611915225,1260827058.9707894,168942064.47604793
2024-08-07 00:00:00 UTC,0.1370971030405207,1309079897.2375908,70941814.77116369
2024-08-08 00:00:00 UTC,0.128622150175853,1230269293.4646165,66728504.834415294
2024-08-09 00:00:00 UTC,0.14659629628764756,1396948350.2420313,56048406.86672801
2024-08-10 00:00:00 UTC,0.14323206647444717,1364169890.365768,45621159.26008853
2024-08-11 00:00:00 UTC,0.14615641494477333,1393171977.0748258,34293762.7723702
2024-08-12 00:00:00 UTC,0.13670397487146232,1303755942.3745995,44965886.53239246
2024-08-13 00:00:00 UTC,0.1436212528378742,1373567931.1843395,51597336.24498447
2024-08-14 00:00:00 UTC,0.14643637562278222,1397208423.6323552,36949578.2257235
2024-08-15 00:00:00 UTC,0.14246505164011036,1359986648.1477292,37106662.575788006
2024-08-16 00:00:00 UTC,0.13652805436324403,1303231399.8704245,38125423.39503468
2024-08-17 00:00:00 UTC,0.1370696487255154,1307943219.9030182,33033588.939632606
2024-08-18 00:00:00 UTC,0.1381517396938151,1318824341.7916439,21525320.901921898
2024-08-19 00:00:00 UTC,0.14003879191120097,1337857491.3290052,28926570.25245489
2024-08-20 00:00:00 UTC,0.14452809476089132,1378041988.973143,38426989.413957864
2024-08-21 00:00:00 UTC,0.14291528523259783,1365332563.6003814,38694862.12920514
2024-08-22 00:00:00 UTC,0.14979139773214314,1430459781.0109046,43125889.0791744
2024-08-23 00:00:00 UTC,0.1550871016293781,1480854076.5732644,32742839.022091754
2024-08-24 00:00:00 UTC,0.17079747073938334,1629616522.3847294,73591234.28192443
2024-08-25 00:00:00 UTC,0.17672522307402463,1682436496.4902542,57956970.63891626
2024-08-26 00:00:00 UTC,0.17212761103173843,1645733554.5665157,45651801.616068125
2024-08-27 00:00:00 UTC,0.16126070674922466,1539491958.3695235,40053358.06491325
2024-08-28 00:00:00 UTC,0.15103957466333412,1444444787.7690828,49888927.41376282
2024-08-29 00:00:00 UTC,0.1462892708260033,1402935650.131988,55287130.32528319
2024-08-30 00:00:00 UTC,0.14617561053097478,1395470162.4153202,41711116.69579307
2024-08-31 00:00:00 UTC,0.14765008695915408,1409330247.8926377,36818004.36339367
2024-09-01 00:00:00 UTC,0.1459036075252964,1393336835.1775534,24043087.4035897
2024-09-02 00:00:00 UTC,0.138465289807117,1322412029.8529162,33137007.131901428
2024-09-03 00:00:00 UTC,0.1455366020981652,1388490799.4726064,36047766.68466393
2024-09-04 00:00:00 UTC,0.13504675195516752,1294670570.2891376,33465390.720439877
2024-09-05 00:00:00 UTC,0.13979310569423054,1333230065.8511348,45820254.45432955
2024-09-06 00:00:00 UTC,0.1339573825553957,1279947952.1496232,33501638.750794534
2024-09-07 00:00:00 UTC,0.1298604337554519,1238848775.9043896,39184008.906236306
2024-09-08 00:00:00 UTC,0.1319777987466095,1258476309.0701253,30602160.85967989
2024-09-09 00:00:00 UTC,0.13618791595365812,1300733377.0150163,23475041.4322267
2024-09-10 00:00:00 UTC,0.14304923119975865,1366688132.057612,32466566.717972104
2024-09-11 00:00:00 UTC,0.14158393657075688,1351487467.689585,35359346.0482764
2024-09-12 00:00:00 UTC,0.1376364408552594,1314225892.315834,32623126.43178643
2024-09-13 00:00:00 UTC,0.14373601316761522,1373895412.5262694,32906818.05094842
2024-09-14 00:00:00 UTC,0.15046922535178225,1435034987.513909,39828353.51435799
2024-09-15 00:00:00 UTC,0.14938775318743386,1426858637.0640874,24984570.022766825
2024-09-16 00:00:00 UTC,0.14263580263083392,1361970606.8626697,28147828.135202136
2024-09-17 00:00:00 UTC,0.1386089946145836,1325126219.6377752,30809158.019234564
2024-09-18 00:00:00 UTC,0.14168254754322462,1353013893.9659264,38438042.41534306
2024-09-19 00:00:00 UTC,0.14639307766376153,1391578465.6698077,43812987.49395384
2024-09-20 00:00:00 UTC,0.1542454095206246,1472306268.0091136,65772682.08439039
2024-09-21 00:00:00 UTC,0.16081633461193656,1535032063.0063026,62175995.3857542
2024-09-22 00:00:00 UTC,0.16625302504893005,1587617124.0836298,47173327.35288087
2024-09-23 00:00:00 UTC,0.16062522015019134,1533035067.5732107,42054985.01696884
2024-09-24 00:00:00 UTC,0.17468013688097583,1664461092.6973054,96133279.27886382
2024-09-25 00:00:00 UTC,0.18695955311769016,1784669387.3175597,90773007.27670343
2024-09-26 00:00:00 UTC,0.17895770631133373,1703846707.2742252,71530498.30902548
2024-09-27 00:00:00 UTC,0.18691975800082358,1784173215.0608432,90423566.26255219
2024-09-28 00:00:00 UTC,0.1888617222306719,1803225979.1491075,76119284.93302988
2024-09-29 00:00:00 UTC,0.18710729107682814,1785868717.1652606,50077894.49272194
2024-09-30 00:00:00 UTC,0.18851621647744696,1800005701.500897,53781212.158614874
2024-10-01 00:00:00 UTC,0.1753632801694274,1673446524.6827056,65599694.945878476
2024-10-02 00:00:00 UTC,0.1596478185600653,1524700860.2611496,89128366.01887406
2024-10-03 00:00:00 UTC,0.15366046849749918,1466280174.8497703,77048282.25309393
2024-10-04 00:00:00 UTC,0.15401962209118322,1472138759.6834693,60163934.900381185
2024-10-05 00:00:00 UTC,0.15984617993681338,1523623502.6148689,57402327.32675258
2024-10-06 00:00:00 UTC,0.15807375561506506,1510376626.1104639,39257695.91445114
2024-10-07 00:00:00 UTC,0.1641115847041201,1568631185.7934911,33407107.17717462
2024-10-08 00:00:00 UTC,0.16477115968120037,1579979401.7344398,66954065.61605565
2024-10-09 00:00:00 UTC,0.1588688497997774,1518481503.5885766,43053231.75205712
2024-10-10 00:00:00 UTC,0.15533721940029588,1484545247.3658488,41789556.10235031
2024-10-11 00:00:00 UTC,0.1537433002986682,1467952636.0470073,39347239.588232346
2024-10-12 00:00:00 UTC,0.1627443474883208,1552915721.696585,48243083.96388462
2024-10-13 00:00:00 UTC,0.1666278538956647,1589998162.5934916,41681267.90393113
2024-10-14 00:00:00 UTC,0.16544988934619737,1577560479.4765248,42963330.45875264
2024-10-15 00:00:00 UTC,0.17747134630453312,1694629189.3388507,95116496.53151946
2024-10-16 00:00:00 UTC,0.17332764091360064,1656966311.771881,84879198.5140071
2024-10-17 00:00:00 UTC,0.1676751859974169,1600100666.1295114,55445791.93956979
2024-10-18 00:00:00 UTC,0.16366740022439125,1562243643.1107147,50576320.66636128
2024-10-19 00:00:00 UTC,0.1689972986592072,1613028790.0427487,50729887.940478146
2024-10-20 00:00:00 UTC,0.16719361225962195,1596425073.038525,39338036.211871654
2024-10-21 00:00:00 UTC,0.17870136263192027,1705765281.8711567,62445527.11326247
2024-10-22 00:00:00 UTC,0.16959996948489867,1619039723.5134752,64279225.24965183
2024-10-23 00:00:00 UTC,0.1672488313621894,1595209940.1039715,57416032.73663902
2024-10-24 00:00:00 UTC,0.16097227037954262,1535498111.2059186,49077960.15414923
2024-10-25 00:00:00 UTC,0.16397241467929452,1565167117.8586679,33108962.203640543
2024-10-26 00:00:00 UTC,0.15111404127103267,1437586544.6168222,53164895.82371989
2024-10-27 00:00:00 UTC,0.15196189267332738,1451277528.184103,44058945.88961097
2024-10-28 00:00:00 UTC,0.1552886853738351,1484359751.6861677,39181543.51219194
2024-10-29 00:00:00 UTC,0.15603459640098966,1490565102.109696,46237141.27490715
2024-10-30 00:00:00 UTC,0.16035730144651456,1528453630.9778297,71461223.56344184
2024-10-31 00:00:00 UTC,0.1575507391258579,1504435848.1842353,47832442.30676846
2024-11-01 00:00:00 UTC,0.14712387550553266,1406584714.2284594,41028737.48844015
2024-11-02 00:00:00 UTC,0.1452674659998066,1386288671.5293736,48700469.91262589
2024-11-03 00:00:00 UTC,0.14293968593487194,1365139664.5963893,30159794.41803805
2024-11-04 00:00:00 UTC,0.13683694617853243,1307454485.706613,51765876.3202114
2024-11-05 00:00:00 UTC,0.13090309381783977,1250030779.3335955,43727696.38485501
2024-11-06 00:00:00 UTC,0.13867812115113748,1324444749.9375713,51110033.23046186
2024-11-07 00:00:00 UTC,0.15405562258270436,1472197053.6669564,91753671.76907143
2024-11-08 00:00:00 UTC,0.15710813265123189,1499977675.0897171,72283191.80897829
2024-11-09 00:00:00 UTC,0.16201383463133834,1537438974.5869818,78860310.17310919
2024-11-10 00:00:00 UTC,0.17083452740684432,1638594171.1723719,97825131.36412576
2024-11-11 00:00:00 UTC,0.17829213234179284,1699739837.8370004,140449977.82337093
2024-11-12 00:00:00 UTC,0.19835022082933756,1892064004.6693547,175442214.86088464
2024-11-13 00:00:00 UTC,0.19254295796071683,1832823189.7667978,252969404.2424921
2024-11-14 00:00:00 UTC,0.1801338742597301,1721912119.782544,159457869.64513457
